Date,Open,High,Low,Close,Volume
2025-01-28,69.382807,71.104436,68.526966,71.09449,1191600
2025-01-29,71.910523,72.467812,70.706376,70.945213,1137400
2025-01-30,70.895452,73.791381,70.895452,73.144524,1313500
2025-01-31,72.646942,72.666842,69.77092,69.830627,2128300
2025-02-03,70.93526,73.06491,69.850536,71.681633,2687000
2025-02-04,73.005204,73.204234,70.835747,70.925308,2297300
2025-02-05,68.616528,69.492277,68.059239,68.48716,3092600
2025-02-06,69.661454,69.661454,67.591512,68.198563,2485700
2025-02-07,68.407542,69.452466,67.89006,68.885223,3309400
2025-02-10,69.661456,69.910247,67.233255,68.059242,2730300
2025-02-11,65.342446,66.80533,62.565934,65.372299,2867900
2025-02-12,65.929591,68.109002,64.536361,67.730835,3346200
2025-02-13,66.865047,69.452471,66.865047,69.40271,2616600
2025-02-14,71.711484,71.791099,68.526964,68.915077,4309100
2025-02-18,67.770641,67.890063,65.849975,66.845139,4004800
2025-02-19,67.31287,67.352677,65.949493,66.357513,1988300
2025-02-20,66.049013,66.884946,63.391924,65.790268,5871300
2025-02-21,66.924753,68.138854,65.830074,66.695862,6201600
2025-02-24,67.083982,67.083982,64.198006,64.347282,6078500
2025-02-25,58.754459,58.82412,55.331094,57.022873,17805400
2025-02-26,60.525853,60.635321,58.077751,58.326542,12356000
2025-02-27,57.35128,57.938426,56.535246,56.923359,7802200
2025-02-28,55.45052,57.669734,55.420662,56.405876,5565200
2025-03-03,57.619976,59.898897,57.520457,57.530411,4787400
2025-03-04,57.311474,59.968559,56.973118,59.072914,5327900
2025-03-05,60.486042,63.799939,60.386528,63.700424,7482300
2025-03-06,63.600908,64.526407,62.824682,63.212795,7132400
2025-03-07,63.262553,64.128348,61.998694,63.521297,7695600
2025-03-10,62.745066,63.879556,61.720049,61.919083,4287000
2025-03-11,62.038498,62.297239,60.107882,61.292126,4726700
2025-03-12,60.207397,61.331933,59.033104,61.32198,4460400
2025-03-13,60.754738,60.874157,59.809332,60.505947,3151900
2025-03-14,62.33705,63.192891,61.680242,61.73,2490100
2025-03-17,62.509998,66.730003,62.299999,66.669998,6333700
2025-03-18,66.540001,67.099998,65.709999,66.089996,3537400
2025-03-19,66.900002,67.279999,65.769997,67.0,3928300
2025-03-20,64.489998,64.849998,63.73,64.529999,3207600
2025-03-21,63.209999,64.260002,62.689999,64.230003,4119300
2025-03-24,65.150002,65.230003,63.450001,63.91,3916700
2025-03-25,63.189999,63.709999,62.73,63.669998,3324500
2025-03-26,63.459999,63.900002,62.5,63.110001,2237200
2025-03-27,64.169998,65.690002,64.010002,65.18,2253800
2025-03-28,64.800003,65.18,62.639999,62.68,2473600
2025-03-31,63.040001,63.959999,62.599998,63.580002,2478300
2025-04-01,63.25,64.139999,62.470001,63.169998,2728100
2025-04-02,63.080002,63.84,62.529999,63.580002,1584200
2025-04-03,62.389999,62.41,61.119999,61.200001,3777900
2025-04-04,57.5,57.5,54.349998,55.889999,7866900
2025-04-07,53.049999,57.189999,52.52,53.549999,8070100
2025-04-08,55.02,55.599998,51.349998,52.209999,8348900
2025-04-09,53.189999,55.59,51.970001,54.790001,8938900
2025-04-10,56.860001,56.889999,53.369999,54.189999,8818600
2025-04-11,54.25,54.919998,52.639999,54.73,5570100
2025-04-14,56.5,59.419998,56.5,56.75,7496200
2025-04-15,56.369999,57.0,56.34,56.470001,3375000
2025-04-16,56.419998,56.59,54.939999,55.549999,5100400
2025-04-17,56.939999,57.700001,54.610001,54.849998,6302800
2025-04-21,54.779999,55.509998,54.029999,55.25,4171500
2025-04-22,56.5,57.669998,56.5,56.869999,4324900
2025-04-23,58.200001,59.560001,58.169998,58.200001,5096500
2025-04-24,57.610001,58.650002,57.360001,57.66,2538900
2025-04-25,57.66,58.07,57.169998,57.52,2965500
2025-04-28,58.080002,59.099998,58.080002,58.619999,2369100
2025-04-29,59.189999,59.93,58.959999,59.330002,2720600
2025-04-30,59.540001,59.709999,58.650002,58.990002,2131700
2025-05-01,58.759998,59.75,58.639999,59.380001,1436200
2025-05-02,60.900002,60.93,59.720001,60.169998,2714900
2025-05-05,59.709999,60.959999,59.540001,60.490002,2191000
2025-05-06,60.990002,62.389999,60.830002,61.220001,3919100
2025-05-07,61.91,62.27,61.200001,62.119999,2452000
2025-05-08,62.279999,62.549999,61.419998,61.970001,1917300
2025-05-09,61.27,62.130001,60.799999,61.450001,1684100
2025-05-12,64.5,65.82,64.190002,65.519997,3281300
2025-05-13,65.440002,66.919998,65.199997,66.239998,2016800
2025-05-14,66.440002,66.610001,65.529999,66.379997,2287400
2025-05-15,65.860001,65.919998,65.07,65.510002,2833700
2025-05-16,65.099998,65.43,64.519997,64.970001,2853800
2025-05-19,65.709999,67.440002,65.07,67.099998,4345300
2025-05-20,63.650002,64.190002,61.279999,63.380001,7597600
2025-05-21,63.669998,63.669998,61.919998,62.25,3801000
2025-05-22,61.619999,62.080002,60.849998,61.060001,3970700
2025-05-23,61.450001,62.830002,61.23,62.330002,3004400
2025-05-27,62.330002,63.0,61.619999,61.75,2090900
2025-05-28,62.439999,63.18,62.34,63.169998,1671600
2025-05-29,64.800003,65.25,63.880001,64.559998,2834200
2025-05-30,63.189999,63.189999,61.880001,62.650002,2154600
2025-06-02,62.849998,63.919998,62.849998,63.650002,1147400
2025-06-03,63.889999,64.0,62.639999,63.049999,2279100
2025-06-04,61.299999,61.970001,60.689999,61.630001,3238700
2025-06-05,61.630001,62.360001,61.540001,61.98,3799400
2025-06-06,59.98,60.779999,59.43,60.610001,3417500
2025-06-09,62.169998,62.450001,60.939999,62.360001,1909600
2025-06-10,62.169998,62.5,61.32,61.959999,2107400
2025-06-11,62.189999,62.349998,61.060001,61.259998,1610300
2025-06-12,61.060001,61.139999,60.700001,60.919998,2007600
2025-06-13,59.759998,60.27,59.599998,59.98,2857000
2025-06-16,60.639999,61.27,60.439999,60.450001,1394500
2025-06-17,60.73,61.650002,60.5,60.669998,2766900
2025-06-18,58.290001,58.599998,56.369999,56.540001,6985400
2025-06-20,56.48,56.84,55.700001,55.849998,5511900
2025-06-23,56.130001,57.669998,55.830002,57.610001,3869000
2025-06-24,57.98,59.16,57.84,58.889999,3953800
2025-06-25,58.970001,59.610001,58.810001,59.369999,3624100
2025-06-26,59.349998,59.349998,58.580002,58.700001,1625100
2025-06-27,58.52,58.799999,58.16,58.669998,874200
2025-06-30,58.169998,58.970001,57.82,58.639999,1961300
2025-07-01,58.5,59.16,58.299999,58.970001,2068100
2025-07-02,59.09,59.349998,58.759998,59.119999,1325800
2025-07-03,58.5,59.119999,58.41,58.740002,992100
2025-07-07,60.599998,62.220001,60.150002,61.459999,3606500
2025-07-08,61.099998,61.110001,60.380001,60.540001,2303300
2025-07-09,60.889999,61.5,60.200001,61.349998,4096600
2025-07-10,62.0,62.650002,61.540001,61.869999,1819400
2025-07-11,62.0,62.740002,61.700001,61.919998,1730300
2025-07-14,61.98,62.43,61.549999,61.66,1627700
2025-07-15,61.82,63.130001,61.25,63.09,5410300
2025-07-16,63.52,64.230003,62.939999,63.029999,3135200
2025-07-17,63.029999,63.25,62.259998,62.32,2585200
2025-07-18,63.23,63.900002,62.790001,63.610001,4389400
2025-07-21,63.540001,64.18,63.189999,63.369999,1530000
2025-07-22,63.0,63.84,62.439999,63.299999,1579700
2025-07-23,63.849998,65.220001,63.549999,64.550003,1945700
2025-07-24,64.57,64.900002,64.129997,64.540001,1494800
2025-07-25,64.330002,64.760002,63.830002,64.43,1195200
2025-07-28,63.73,64.169998,63.139999,63.5,2266500
2025-07-29,63.310001,63.700001,62.82,63.130001,1702400
2025-07-30,62.810001,63.16,61.470001,61.73,2507200
2025-07-31,62.040001,62.549999,61.5,61.950001,1855200
2025-08-01,61.259998,61.41,59.860001,60.630001,2202200
2025-08-04,61.779999,62.400002,61.599998,62.060001,1196900
2025-08-05,61.84,62.119999,61.110001,61.169998,1105900
2025-08-06,61.23,62.080002,61.23,61.900002,1512800
2025-08-07,62.580002,63.150002,61.59,62.16,1855000
2025-08-08,61.439999,61.860001,58.439999,58.799999,7013800
2025-08-11,60.0,60.130001,59.389999,59.48,4234200
2025-08-12,60.349998,60.380001,59.299999,59.34,4310300
2025-08-13,61.75,62.279999,61.57,61.860001,5272200
2025-08-14,61.650002,62.0,60.130001,60.310001,3597400
2025-08-15,62.400002,62.799999,61.900002,62.369999,4114900
2025-08-18,63.669998,64.400002,62.75,62.950001,3838100
2025-08-19,64.230003,64.93,64.169998,64.860001,4319400
2025-08-20,63.599998,63.709999,62.66,63.18,2384200
2025-08-21,63.279999,64.139999,63.279999,63.619999,1983000
2025-08-22,64.209999,64.949997,63.720001,64.919998,2899200
2025-08-25,65.68,66.5,65.5,65.93,2595700
2025-08-26,65.779999,65.980003,64.849998,64.93,2168300
2025-08-27,64.620003,65.400002,63.939999,65.290001,2919600
2025-08-28,70.190002,75.349998,69.669998,75.029999,8970200
2025-08-29,74.989998,75.690002,73.5,73.75,4246400
2025-09-02,72.110001,72.32,70.779999,71.589996,4391300
2025-09-03,71.080002,71.760002,70.650002,71.230003,2872800
2025-09-04,71.349998,73.0,71.080002,72.989998,3729400
2025-09-05,73.150002,73.75,72.57,72.790001,4164700
2025-09-08,73.0,73.050003,71.949997,73.019997,2805600
2025-09-09,72.0,72.510002,71.860001,72.400002,2797600
2025-09-10,72.779999,73.470001,71.779999,72.5,2724400
2025-09-11,73.5,74.849998,73.269997,74.830002,3006800
2025-09-12,74.5,74.639999,73.449997,73.870003,1368600
2025-09-15,73.949997,74.830002,73.860001,74.120003,1843100
2025-09-16,75.290001,77.139999,74.919998,76.580002,4321800
2025-09-17,77.449997,77.870003,76.169998,76.790001,4752300
2025-09-18,76.910004,78.650002,76.910004,78.150002,4128400
2025-09-19,78.209999,78.550003,77.25,78.519997,2708400
2025-09-22,77.120003,78.239998,77.120003,77.82,2150900
2025-09-23,77.089996,77.599998,76.599998,76.709999,2627000
2025-09-24,77.589996,78.080002,76.510002,76.550003,3154600
2025-09-25,76.550003,76.550003,75.370003,75.709999,1838400
2025-09-26,75.0,76.07,74.809998,75.919998,2311700
2025-09-29,77.050003,77.830002,76.059998,76.139999,1381300
2025-09-30,76.910004,77.0,75.089996,75.199997,1903200
2025-10-01,75.110001,75.68,74.529999,74.940002,2334200
2025-10-02,75.0,75.230003,74.169998,75.18,1554300
2025-10-03,73.970001,74.0,73.129997,73.32,1272500
2025-10-06,72.239998,72.349998,71.339996,71.389999,1797400
2025-10-07,71.93,72.169998,70.93,71.620003,1039900
2025-10-08,71.470001,71.620003,70.620003,71.550003,1732100
2025-10-09,72.07,72.5,70.510002,71.110001,2054900
2025-10-10,73.059998,74.769997,69.900002,70.080002,4214300
2025-10-13,72.0,72.349998,70.470001,70.75,1656100
2025-10-14,68.690002,70.269997,68.349998,70.160004,2058200
2025-10-15,70.849998,70.910004,69.580002,69.809998,1547800
2025-10-16,70.480003,70.82,69.769997,70.190002,1158200
2025-10-17,69.699997,70.480003,69.5,70.139999,2074600
2025-10-20,70.839996,71.769997,70.550003,71.379997,819600
2025-10-21,71.110001,71.690002,70.900002,71.349998,1895500
2025-10-22,70.300003,71.599998,70.300003,70.769997,957100
2025-10-23,71.0,71.589996,70.379997,71.080002,978500
2025-10-24,72.290001,73.169998,72.290001,72.790001,1006500
2025-10-27,73.739998,74.089996,73.18,73.669998,1116400
2025-10-28,73.260002,73.449997,72.110001,72.360001,1274900
2025-10-29,72.730003,73.419998,72.339996,72.470001,1107300
2025-10-30,70.650002,71.400002,70.400002,70.550003,1312400
2025-10-31,70.169998,70.82,69.790001,70.650002,710700
2025-11-03,71.300003,71.709999,70.699997,71.5,737800
2025-11-04,70.709999,70.769997,69.650002,70.029999,1241600
2025-11-05,69.419998,70.769997,69.419998,70.489998,1080600
2025-11-06,71.290001,71.309998,69.709999,69.989998,1395800
2025-11-07,69.769997,70.279999,69.239998,70.269997,1585600
2025-11-10,72.849998,74.07,72.519997,73.610001,2592500
2025-11-11,73.150002,74.220001,72.459999,73.870003,1443200
2025-11-12,73.839996,74.620003,73.029999,74.589996,1427800
2025-11-13,74.360001,75.519997,74.25,74.519997,2235900
2025-11-14,72.989998,73.639999,71.989998,72.029999,2041100
2025-11-17,71.5,72.449997,70.199997,70.889999,1724800
2025-11-18,70.959999,73.5,70.760002,72.440002,2788300
2025-11-19,73.300003,73.440002,72.080002,72.449997,2616800
2025-11-20,71.25,71.730003,69.769997,69.809998,3306300
2025-11-21,68.650002,70.110001,68.650002,69.849998,4094600
2025-11-24,70.0,70.639999,69.510002,70.190002,3355700
2025-11-25,70.650002,70.889999,70.019997,70.300003,1651800
2025-11-26,69.379997,70.18,69.360001,69.720001,2118900
2025-11-28,69.0,70.099998,69.0,69.919998,1983300
2025-12-01,69.849998,70.550003,69.5,70.279999,1924000
2025-12-02,70.0,70.449997,69.800003,70.190002,1729400
2025-12-03,68.849998,70.769997,68.830002,70.720001,1934300
2025-12-04,71.360001,71.989998,70.980003,71.120003,904400
2025-12-05,70.989998,72.080002,70.620003,71.75,1236800
2025-12-08,70.589996,70.690002,69.739998,70.150002,2461400
2025-12-09,69.459999,70.199997,69.18,70.120003,3204500
2025-12-10,70.199997,70.989998,70.129997,70.830002,1328700
2025-12-11,70.080002,70.470001,69.860001,70.129997,1780300
2025-12-12,70.559998,70.970001,70.110001,70.800003,1764100
2025-12-15,71.0,72.07,70.720001,71.389999,1503900
2025-12-16,71.010002,71.389999,70.669998,70.889999,1009800
2025-12-17,72.0,73.199997,71.690002,71.849998,3235700
2025-12-18,71.910004,72.290001,71.239998,71.25,1038200
2025-12-19,71.769997,72.879997,71.290001,72.220001,1567300
2025-12-22,73.5,74.300003,73.410004,73.760002,1901400
2025-12-23,73.389999,73.459999,72.300003,72.480003,1196800
2025-12-24,72.480003,72.959999,72.169998,72.239998,789900
2025-12-26,72.309998,72.529999,72.150002,72.5,376400
2025-12-29,72.169998,72.650002,72.050003,72.610001,614500
2025-12-30,73.0,73.480003,72.32,72.32,843200
2025-12-31,71.610001,72.129997,71.5,71.910004,1052700
2026-01-02,74.099998,74.800003,73.919998,74.489998,1404300
2026-01-05,74.110001,75.760002,73.809998,75.150002,1310100
2026-01-06,77.059998,77.610001,76.059998,76.099998,1967300
2026-01-07,76.489998,76.82,75.75,76.160004,1092800
2026-01-08,76.650002,77.650002,76.650002,76.82,1240800
2026-01-09,76.75,76.809998,75.519997,75.660004,907100
2026-01-12,77.410004,78.989998,77.339996,78.959999,1903700
2026-01-13,78.120003,78.470001,75.440002,75.68,2348800
2026-01-14,63.029999,65.0,61.330002,62.779999,34048300
2026-01-15,60.98,62.290001,60.709999,61.299999,9374400
2026-01-16,60.48,62.919998,60.200001,61.77,8407800
2026-01-20,61.32,61.959999,60.139999,60.470001,6599500
2026-01-21,62.470001,62.959999,61.830002,62.099998,3703600
2026-01-22,61.950001,62.599998,61.639999,62.099998,5655900
2026-01-23,62.130001,63.169998,62.130001,62.880001,3445300
2026-01-26,62.759998,63.990002,62.759998,63.970001,3698500
2026-01-27,64.110001,64.239998,62.400002,62.439999,4354200
2026-01-28,62.720001,63.130001,62.110001,62.400002,4357100
2026-01-29,61.950001,62.540001,61.349998,62.02,4825400
2026-01-30,61.919998,61.990002,60.720001,61.369999,2767100
2026-02-02,60.98,62.040001,60.91,62.009998,2373800
2026-02-03,61.73,62.009998,60.200001,60.48,3710800
2026-02-04,58.529999,58.639999,57.060001,57.389999,10221800
2026-02-05,57.290001,58.169998,56.950001,57.349998,3664500
2026-02-06,57.599998,59.509998,57.599998,59.400002,2959100
2026-02-09,58.400002,59.040001,58.099998,58.580002,3915700
2026-02-10,57.490002,57.939999,57.23,57.5,5005300
2026-02-11,57.369999,57.970001,56.52,57.939999,4046700
2026-02-12,56.0,56.049999,54.330002,54.459999,6621900
2026-02-13,53.52,54.48,53.299999,54.43,4330000
2026-02-17,54.009998,56.450001,53.689999,56.119999,3565800
2026-02-18,56.299999,56.639999,55.98,56.630001,4120400
2026-02-19,56.240002,56.439999,55.189999,55.34,1770200
2026-02-20,53.529999,54.650002,53.150002,54.57,3532300
2026-02-23,54.240002,54.27,52.700001,52.93,3440300
2026-02-24,52.810001,54.060001,52.330002,53.77,3640300
2026-02-25,53.669998,53.860001,52.59,53.66,3829100
2026-02-26,52.18,52.82,51.560001,52.27,6589100
2026-02-27,52.130001,53.0,52.110001,52.619999,2981800
2026-03-02,51.0,51.740002,50.700001,51.48,3925600
2026-03-03,50.450001,52.09,49.48,51.700001,5380900
2026-03-04,51.549999,51.560001,50.18,50.860001,2679900
2026-03-05,50.470001,52.02,50.119999,51.959999,4951700
2026-03-06,52.919998,54.240002,52.68,54.0,5940900
2026-03-09,52.759998,53.759998,51.849998,53.740002,4281300
2026-03-10,53.880001,54.009998,52.759998,53.18,2790600
2026-03-11,53.209999,53.209999,51.91,52.099998,2264000
2026-03-12,52.16,52.34,51.900002,51.93,2318600
2026-03-13,51.82,52.259998,51.580002,51.720001,2570000
2026-03-16,52.360001,52.880001,52.200001,52.25,2154900
2026-03-17,52.900002,52.91,52.220001,52.41,1149900
2026-03-18,52.049999,52.630001,51.889999,51.959999,1423100
2026-03-19,50.990002,51.919998,50.700001,51.73,2128400
2026-03-20,51.610001,51.709999,51.040001,51.060001,2118400
2026-03-23,50.779999,51.970001,50.700001,51.32,2926700
2026-03-24,50.779999,51.349998,50.5,51.18,2629200
2026-03-25,51.639999,51.639999,50.919998,51.34,2147300
2026-03-26,50.080002,50.849998,49.939999,50.220001,2175700
2026-03-27,49.939999,50.25,48.48,48.490002,4408700
2026-03-30,48.689999,49.509998,48.689999,49.169998,3205700
2026-03-31,48.759998,49.82,48.52,49.790001,3146600
2026-04-01,50.25,50.459999,49.23,49.790001,2179400
2026-04-02,49.490002,50.810001,49.48,50.48,1372300
2026-04-06,50.009998,50.740002,49.939999,50.09,1320600
2026-04-07,50.09,50.25,49.619999,50.220001,1450700
2026-04-08,52.0,52.91,51.73,51.869999,3016500
2026-04-09,51.380001,51.5,50.560001,51.34,1742300
2026-04-10,51.509998,51.799999,51.169998,51.32,1515200
2026-04-13,50.810001,51.82,50.73,51.77,1505900
2026-04-14,51.209999,52.669998,51.200001,52.57,2838100
2026-04-15,52.939999,54.380001,52.939999,54.119999,4688600
2026-04-16,55.029999,55.25,54.400002,54.689999,4522200
2026-04-17,55.580002,55.700001,55.060001,55.189999,2568500
2026-04-20,54.099998,55.040001,53.950001,55.009998,2671600
2026-04-21,54.970001,55.139999,54.43,54.650002,3843200
2026-04-22,54.18,54.34,53.549999,53.950001,3371800
2026-04-23,53.139999,53.16,52.310001,52.950001,2836700
2026-04-24,53.139999,53.139999,52.689999,53.110001,1893900
2026-04-27,52.549999,53.27,52.110001,53.200001,3980700
2026-04-28,52.759998,53.23,52.330002,52.34,2147400
2026-04-29,52.790001,53.080002,52.189999,52.779999,2203200
2026-04-30,53.869999,54.419998,53.330002,54.209999,2256500
2026-05-01,54.459999,54.459999,53.98,54.220001,1416400
2026-05-04,53.349998,53.43,52.709999,52.810001,2592500
2026-05-05,52.439999,52.84,52.290001,52.400002,1840300
2026-05-06,52.799999,54.5,52.400002,54.450001,2830400
2026-05-07,54.360001,54.490002,53.049999,53.369999,2247000
2026-05-08,53.310001,53.75,52.639999,52.68,2208200
2026-05-11,51.27,52.709999,51.209999,52.200001,3470200
2026-05-12,51.900002,52.200001,51.110001,52.009998,3070900
2026-05-13,51.91,53.369999,51.599998,52.279999,2901800
2026-05-14,50.880001,51.189999,50.18,50.279999,2413400
2026-05-15,49.630001,50.220001,49.540001,49.610001,2419700
2026-05-18,48.990002,49.66,48.639999,49.32,3059900
2026-05-19,49.580002,50.18,48.939999,48.950001,3058200
2026-05-20,48.5,48.57,47.470001,48.560001,4227700
2026-05-21,47.869999,48.139999,47.389999,48.060001,3907600
2026-05-22,46.5,47.490002,45.919998,46.369999,5390900
2026-05-26,46.650002,47.779999,46.619999,47.349998,4163300
2026-05-27,47.119999,48.040001,46.990002,47.810001,2580200
2026-05-28,46.580002,47.540001,46.299999,47.080002,2890400
