Date,Open,High,Low,Close,Volume
2025-04-17,230.479996,235.119995,228.960007,234.559998,601300
2025-04-21,230.360001,237.770004,228.279999,232.75,796400
2025-04-22,234.320007,238.630005,231.759995,236.75,885900
2025-04-23,243.919998,248.589996,240.009995,241.970001,752800
2025-04-24,241.740005,243.690002,238.619995,242.610001,678900
2025-04-25,241.899994,253.25,240.0,251.559998,836400
2025-04-28,252.830002,256.570007,252.259995,254.850006,510800
2025-04-29,256.140015,260.540009,253.830002,257.190002,941500
2025-04-30,256.98999,263.679993,253.470001,263.23999,949400
2025-05-01,257.140015,265.910004,247.710007,255.130005,1519700
2025-05-02,259.5,265.0,257.119995,259.390015,729700
2025-05-05,259.089996,273.970001,257.230011,273.549988,1233400
2025-05-06,269.890015,276.470001,267.619995,269.809998,1564100
2025-05-07,270.0,277.850006,269.720001,276.549988,763300
2025-05-08,267.630005,270.0,245.960007,258.350006,1704400
2025-05-09,259.920013,260.0,250.350006,251.149994,656400
2025-05-12,255.479996,270.200012,252.789993,270.190002,1252000
2025-05-13,267.399994,268.070007,261.450012,266.859985,723500
2025-05-14,267.269989,270.0,261.850006,267.549988,700400
2025-05-15,269.529999,285.0,266.179993,283.399994,1264500
2025-05-16,281.019989,289.75,280.600006,285.309998,1193500
2025-05-19,287.440002,296.799988,285.410004,291.859985,929500
2025-05-20,292.279999,292.98999,288.25,291.679993,627300
2025-05-21,291.5,298.230011,288.73999,292.579987,930200
2025-05-22,290.730011,291.540009,284.429993,289.0,615000
2025-05-23,286.390015,291.220001,284.190002,289.959991,757000
2025-05-27,295.440002,295.440002,289.230011,290.100006,737900
2025-05-28,291.070007,291.540009,285.549988,285.559998,905300
2025-05-29,287.649994,293.220001,284.730011,292.899994,965800
2025-05-30,292.450012,306.0,287.200012,304.559998,3116200
2025-06-02,303.100006,307.190002,299.519989,306.089996,1131600
2025-06-03,306.0,307.850006,301.519989,303.769989,965300
2025-06-04,303.220001,308.929993,302.329987,305.309998,563100
2025-06-05,304.549988,308.529999,300.75,308.0,761200
2025-06-06,309.0,310.220001,300.269989,300.829987,954800
2025-06-09,303.799988,306.170013,297.670013,304.0,609600
2025-06-10,303.809998,308.890015,301.339996,302.459991,515100
2025-06-11,303.179993,303.850006,298.25,298.579987,456400
2025-06-12,300.480011,307.480011,295.820007,304.670013,874900
2025-06-13,300.970001,308.019989,300.970001,307.98999,571900
2025-06-16,306.450012,309.630005,302.320007,308.779999,520200
2025-06-17,305.119995,309.059998,303.309998,308.709991,570600
2025-06-18,309.170013,317.540009,306.700012,312.320007,981200
2025-06-20,313.0,314.5,308.779999,309.700012,1336700
2025-06-23,310.600006,314.779999,308.459991,313.130005,503100
2025-06-24,316.51001,326.029999,309.959991,325.0,1000000
2025-06-25,323.51001,324.320007,320.709991,321.940002,632600
2025-06-26,324.929993,325.0,315.0,318.25,663900
2025-06-27,317.329987,323.200012,315.140015,322.829987,2052200
2025-06-30,324.769989,327.209991,320.570007,326.089996,943600
2025-07-01,324.769989,326.640015,315.029999,322.059998,1240100
2025-07-02,319.619995,330.0,319.399994,329.769989,967700
2025-07-03,330.0,333.700012,327.880005,331.910004,431200
2025-07-07,328.23999,328.23999,314.100006,324.130005,1294500
2025-07-08,324.130005,328.98999,315.809998,317.5,973000
2025-07-09,316.869995,322.679993,313.73999,320.869995,1039500
2025-07-10,322.470001,324.820007,319.149994,322.640015,489400
2025-07-11,321.119995,321.119995,312.959991,314.940002,1081900
2025-07-14,314.940002,319.179993,313.76001,315.75,629600
2025-07-15,316.899994,316.899994,309.570007,311.119995,927200
2025-07-16,314.519989,323.410004,311.26001,322.809998,1234200
2025-07-17,321.200012,329.869995,321.059998,324.690002,744600
2025-07-18,325.619995,325.619995,317.880005,320.529999,581300
2025-07-21,324.980011,328.700012,320.26001,320.519989,744500
2025-07-22,321.570007,326.299988,320.179993,325.279999,1273700
2025-07-23,325.279999,329.339996,322.299988,325.640015,912200
2025-07-24,326.350006,332.190002,324.299988,328.0,677100
2025-07-25,331.5,331.5,324.549988,328.809998,666700
2025-07-28,329.0,331.429993,324.779999,324.790009,1032000
2025-07-29,328.920013,331.059998,323.73999,330.549988,862500
2025-07-30,335.0,345.980011,333.029999,339.799988,2058300
2025-07-31,350.0,402.429993,350.0,392.23999,3353500
2025-08-01,388.679993,401.799988,382.190002,401.799988,1781300
2025-08-04,406.649994,422.640015,398.910004,419.559998,1455500
2025-08-05,416.640015,426.76001,410.48999,418.910004,1807600
2025-08-06,418.76001,428.690002,415.0,428.140015,1181800
2025-08-07,429.329987,436.769989,425.809998,435.100006,1152700
2025-08-08,435.100006,439.359985,427.660004,438.929993,901300
2025-08-11,433.649994,445.200012,426.190002,435.0,988600
2025-08-12,434.579987,437.0,428.299988,429.929993,1507700
2025-08-13,428.429993,438.230011,421.809998,432.519989,2094400
2025-08-14,433.589996,443.980011,428.98999,442.730011,1263500
2025-08-15,440.660004,449.519989,438.220001,448.910004,713400
2025-08-18,450.0,457.920013,447.100006,456.869995,1608800
2025-08-19,457.0,462.880005,450.880005,458.279999,1322100
2025-08-20,459.339996,466.309998,456.059998,458.309998,1223500
2025-08-21,459.619995,467.709991,454.679993,467.549988,760100
2025-08-22,469.170013,469.809998,454.200012,454.380005,1075500
2025-08-25,453.369995,458.75,442.380005,443.640015,1200000
2025-08-26,451.5,451.5,444.25,451.200012,1183700
2025-08-27,449.049988,455.450012,447.630005,454.179993,906700
2025-08-28,452.01001,457.290009,451.119995,452.329987,641000
2025-08-29,452.220001,453.959991,444.790009,446.51001,827600
2025-09-02,445.839996,454.5,441.5,447.0,1072100
2025-09-03,444.769989,456.179993,442.730011,447.429993,1301100
2025-09-04,449.429993,458.299988,447.109985,453.540009,714300
2025-09-05,453.450012,455.279999,444.660004,452.0,751500
2025-09-08,457.309998,463.0,452.850006,455.029999,926000
2025-09-09,461.119995,484.209991,455.299988,482.130005,3217400
2025-09-10,478.5,480.049988,461.470001,469.309998,1817400
2025-09-11,474.339996,474.339996,465.160004,468.579987,1005300
2025-09-12,468.290009,475.690002,465.480011,465.890015,630800
2025-09-15,464.799988,466.23999,454.51001,461.140015,910100
2025-09-16,465.140015,467.279999,457.98999,461.23999,773300
2025-09-17,455.76001,463.880005,450.700012,451.730011,1445600
2025-09-18,454.0,456.940002,443.75,452.170013,1061000
2025-09-19,457.679993,457.679993,450.720001,453.559998,1713300
2025-09-22,453.559998,462.880005,450.230011,458.920013,971800
2025-09-23,452.829987,457.470001,450.5,454.410004,1024600
2025-09-24,454.350006,462.690002,450.970001,458.369995,976000
2025-09-25,457.029999,459.0,446.420013,449.579987,685300
2025-09-26,453.049988,453.049988,442.51001,446.399994,813000
2025-09-29,448.0,451.630005,446.299988,447.48999,719000
2025-09-30,445.220001,459.299988,445.220001,456.0,1379500
2025-10-01,456.0,467.420013,453.309998,460.649994,1370000
2025-10-02,457.640015,461.529999,446.179993,460.98999,1269200
2025-10-03,465.01001,465.01001,448.470001,456.350006,969100
2025-10-06,458.690002,458.690002,449.920013,452.0,918500
2025-10-07,456.940002,462.630005,448.950012,459.579987,791800
2025-10-08,464.459991,464.459991,449.720001,450.679993,929800
2025-10-09,451.0,459.570007,448.829987,456.950012,1052000
2025-10-10,460.279999,460.600006,451.0,460.459991,937000
2025-10-13,456.130005,473.649994,453.829987,464.950012,1579100
2025-10-14,462.130005,479.690002,457.730011,469.359985,1435700
2025-10-15,469.190002,485.279999,467.5,470.269989,1475400
2025-10-16,474.390015,488.390015,470.459991,481.070007,964700
2025-10-17,481.649994,492.619995,476.440002,481.670013,1029200
2025-10-20,476.820007,495.549988,476.820007,491.220001,950000
2025-10-21,488.420013,490.049988,471.399994,474.0,826200
2025-10-22,477.660004,480.529999,461.209991,464.899994,950000
2025-10-23,464.709991,468.859985,456.899994,464.0,683300
2025-10-24,468.679993,469.290009,459.380005,463.429993,771300
2025-10-27,465.559998,485.359985,465.549988,478.579987,1174500
2025-10-28,476.5,484.609985,473.290009,475.910004,836300
2025-10-29,475.190002,482.730011,467.089996,481.589996,1360100
2025-10-30,450.0,472.359985,436.51001,449.559998,2313900
2025-10-31,449.0,459.769989,441.220001,456.040009,1817600
2025-11-03,454.579987,457.26001,429.600006,434.070007,1556500
2025-11-04,429.899994,431.5,421.829987,423.470001,1170100
2025-11-05,422.109985,438.529999,417.0,434.559998,974500
2025-11-06,431.779999,445.5,429.0,440.48999,700500
2025-11-07,437.809998,443.690002,430.839996,442.700012,822600
2025-11-10,445.0,449.679993,440.929993,441.700012,739000
2025-11-11,443.529999,455.200012,441.209991,451.950012,981700
2025-11-12,450.630005,459.269989,446.709991,452.73999,937700
2025-11-13,450.670013,456.140015,447.119995,453.970001,798900
2025-11-14,453.869995,461.959991,448.279999,449.160004,968500
2025-11-17,449.0,463.920013,449.0,460.540009,962100
2025-11-18,458.149994,469.109985,456.269989,462.299988,668600
2025-11-19,462.269989,465.320007,456.899994,460.76001,893800
2025-11-20,463.320007,467.730011,445.339996,445.790009,787600
2025-11-21,448.230011,449.529999,433.5,436.380005,1298000
2025-11-24,439.459991,444.670013,420.299988,434.230011,1750400
2025-11-25,436.839996,441.820007,428.570007,429.799988,1009200
2025-11-26,432.869995,447.690002,430.269989,445.119995,908200
2025-11-28,448.179993,455.76001,444.429993,451.230011,563900
2025-12-01,450.0,462.929993,448.269989,454.559998,1070600
2025-12-02,453.899994,472.480011,453.01001,464.929993,1204100
2025-12-03,466.48999,479.790009,460.410004,473.290009,1092900
2025-12-04,472.670013,477.059998,463.029999,465.339996,984000
2025-12-05,468.290009,473.5,455.320007,458.119995,627300
2025-12-08,447.0,449.779999,423.450012,430.019989,2411600
2025-12-09,430.450012,433.309998,412.309998,415.209991,1610500
2025-12-10,416.540009,417.0,403.799988,404.459991,1188900
2025-12-11,403.359985,414.220001,402.220001,412.630005,1284800
2025-12-12,408.859985,410.040009,387.029999,397.549988,1659000
2025-12-15,394.220001,402.329987,390.0,391.5,1483300
2025-12-16,390.649994,399.640015,388.540009,391.170013,1345500
2025-12-17,394.179993,400.23999,389.0,392.100006,1041500
2025-12-18,394.48999,404.190002,391.51001,396.040009,1715000
2025-12-19,399.109985,408.149994,395.970001,400.230011,12576500
2025-12-22,409.600006,413.589996,403.200012,407.730011,1053000
2025-12-23,404.720001,407.429993,395.98999,398.700012,792300
2025-12-24,395.98999,401.470001,395.049988,400.690002,408200
2025-12-26,404.579987,404.579987,397.309998,400.589996,401500
2025-12-29,400.100006,402.720001,397.049988,398.820007,638400
2025-12-30,394.809998,398.399994,393.640015,397.25,504800
2025-12-31,397.25,402.440002,397.25,397.649994,768900
2026-01-02,399.339996,407.220001,396.079987,400.170013,730500
2026-01-05,397.570007,400.0,383.839996,397.829987,1093900
2026-01-06,396.230011,409.179993,384.420013,406.399994,1612900
2026-01-07,405.51001,427.049988,405.51001,422.5,1426100
2026-01-08,420.179993,425.190002,393.480011,399.399994,1400700
2026-01-09,399.399994,409.579987,392.559998,398.290009,1440200
2026-01-12,377.820007,378.609985,353.519989,370.910004,3808000
2026-01-13,369.100006,376.880005,366.920013,369.959991,1625700
2026-01-14,369.950012,371.709991,359.950012,366.859985,1250000
2026-01-15,368.540009,372.820007,356.829987,359.26001,911200
2026-01-16,362.290009,367.200012,355.459991,359.269989,1527400
2026-01-20,350.700012,355.73999,347.769989,355.529999,1722600
2026-01-21,353.01001,366.0,351.549988,365.459991,1523500
2026-01-22,365.5,376.869995,363.359985,370.0,1875400
2026-01-23,368.200012,371.329987,356.720001,357.980011,1636800
2026-01-26,357.980011,364.070007,352.5,361.350006,936400
2026-01-27,361.549988,368.070007,354.690002,354.75,988100
2026-01-28,353.660004,356.839996,348.0,349.579987,1099000
2026-01-29,349.369995,350.339996,345.01001,346.790009,1681900
2026-01-30,343.100006,346.5,336.390015,338.059998,1648500
2026-02-02,337.420013,342.329987,333.0,339.109985,1911100
2026-02-03,338.48999,352.820007,337.589996,351.799988,2152900
2026-02-04,354.0,355.48999,347.079987,351.959991,1779400
2026-02-05,350.5,350.5,327.269989,331.23999,2620900
2026-02-06,331.609985,340.070007,326.51001,328.160004,1476700
2026-02-09,325.48999,329.920013,319.26001,320.0,1391900
2026-02-10,322.679993,325.980011,317.890015,322.980011,1865600
2026-02-11,322.140015,325.040009,317.799988,322.279999,1582000
2026-02-12,314.420013,315.51001,298.0,308.480011,2897400
2026-02-13,302.549988,318.440002,302.549988,314.399994,1476300
2026-02-17,316.799988,336.209991,315.630005,332.609985,1516400
2026-02-18,328.859985,335.799988,324.529999,332.679993,1151200
2026-02-19,332.23999,339.609985,326.329987,339.369995,1152700
2026-02-20,336.579987,345.899994,335.829987,336.190002,1375300
2026-02-23,335.730011,341.390015,326.76001,329.350006,792000
2026-02-24,328.220001,333.070007,324.480011,332.850006,791600
2026-02-25,332.76001,334.420013,325.23999,327.359985,751700
2026-02-26,328.670013,333.470001,322.0,331.23999,880300
2026-02-27,331.23999,334.799988,328.390015,332.920013,1569800
2026-03-02,329.410004,334.420013,323.160004,325.070007,1302300
2026-03-03,321.369995,324.059998,315.200012,318.649994,947600
2026-03-04,319.200012,328.0,317.25,327.299988,931100
2026-03-05,323.690002,328.279999,319.51001,320.51001,1215100
2026-03-06,317.730011,321.170013,312.089996,320.660004,996400
2026-03-09,317.25,323.679993,313.119995,323.589996,1081100
2026-03-10,325.600006,326.179993,317.029999,322.380005,1169400
2026-03-11,322.0,323.709991,317.75,320.429993,906600
2026-03-12,320.529999,321.0,309.609985,317.230011,1247300
2026-03-13,319.0,319.5,309.920013,313.410004,829200
2026-03-16,311.220001,319.549988,311.220001,318.910004,1247500
2026-03-17,319.630005,326.959991,317.529999,320.420013,1796900
2026-03-18,317.5,319.269989,312.579987,314.799988,1077700
2026-03-19,316.420013,317.609985,309.730011,311.100006,663600
2026-03-20,311.049988,322.429993,311.049988,312.170013,2050800
2026-03-23,320.769989,323.230011,304.380005,306.660004,1378700
2026-03-24,303.420013,308.910004,299.619995,308.049988,1497300
2026-03-25,313.339996,329.480011,311.709991,328.700012,1139600
2026-03-26,328.899994,332.809998,327.690002,328.160004,1119700
2026-03-27,327.100006,329.690002,316.850006,317.359985,815900
2026-03-30,319.320007,321.76001,314.209991,316.089996,1223900
2026-03-31,319.059998,332.480011,318.369995,330.869995,1352300
2026-04-01,332.690002,335.480011,327.589996,328.730011,673300
2026-04-02,323.029999,325.48999,315.899994,318.850006,872500
2026-04-06,320.100006,335.579987,320.100006,330.339996,1276400
2026-04-07,319.480011,322.350006,313.540009,319.519989,1305100
2026-04-08,327.48999,330.299988,324.440002,327.25,1024700
2026-04-09,325.670013,326.899994,318.769989,321.279999,1119200
2026-04-10,323.48999,328.929993,317.529999,322.109985,698600
2026-04-13,320.660004,333.559998,319.0,333.0,967600
2026-04-14,330.809998,343.359985,330.540009,339.410004,1228600
2026-04-15,341.630005,342.230011,331.019989,333.390015,799100
2026-04-16,333.390015,333.390015,318.929993,320.130005,1022800
2026-04-17,326.089996,326.529999,306.0,309.660004,1495100
2026-04-20,306.559998,312.25,305.0,310.940002,966400
2026-04-21,307.320007,310.5,301.630005,308.429993,1510800
2026-04-22,308.429993,312.690002,307.850006,310.579987,1003700
2026-04-23,313.589996,315.829987,310.790009,313.790009,588300
2026-04-24,309.630005,311.100006,302.899994,305.540009,825600
2026-04-27,303.869995,314.73999,303.700012,308.51001,1093400
2026-04-28,308.970001,314.170013,301.799988,302.109985,996200
2026-04-29,300.480011,304.220001,294.059998,301.190002,1569600
2026-04-30,307.480011,317.559998,287.0,309.48999,2192100
2026-05-01,308.76001,311.880005,295.790009,296.109985,1132900
2026-05-04,298.0,300.48999,288.059998,297.929993,1590500
2026-05-05,297.809998,302.670013,295.019989,301.109985,823900
2026-05-06,301.570007,306.029999,298.959991,303.0,1012300
2026-05-07,300.549988,303.459991,293.779999,295.910004,1144000
2026-05-08,295.910004,300.170013,293.059998,295.049988,926800
2026-05-11,294.149994,296.369995,284.279999,284.839996,1287600
2026-05-12,288.660004,295.859985,286.730011,292.029999,826100
2026-05-13,290.700012,298.380005,288.559998,291.480011,975800
2026-05-14,290.720001,297.0,287.51001,293.450012,889700
2026-05-15,294.779999,298.0,286.76001,286.980011,1149400
2026-05-18,287.140015,291.970001,285.26001,286.269989,873400
2026-05-19,289.0,294.929993,284.380005,294.299988,769900
2026-05-20,297.799988,300.079987,292.100006,298.480011,799200
2026-05-21,296.640015,301.429993,293.0,300.51001,650200
2026-05-22,299.119995,303.329987,294.98999,297.450012,681300
2026-05-26,299.0,301.089996,294.26001,295.5,649700
2026-05-27,293.399994,299.980011,292.910004,295.630005,629500
2026-05-28,293.0,305.980011,291.839996,305.059998,1020700
2026-05-29,302.429993,305.679993,297.619995,301.980011,2278000
